C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:35:10,0000000467249919,TRADINGIS,0000000467249918
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,N-Q-MNSP1,200,-36.2,-33,1.59,"2025/06/11 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,NSW1-QLD1,200,-1044.9,-1055.8,35,"2025/06/11 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,T-V-MNSP1,200,531.7,544.73,28.71,"2025/06/11 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,V-S-MNSP1,200,35,27,-1.11,"2025/06/11 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,V-SA,200,-47.59,-55.69,0.39,"2025/06/11 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:40:00",1,VIC1-NSW1,200,-232.25,-370.96,8.14,"2025/06/11 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:40:00",1,SA1,200,310.48,0,0,"2025/06/11 16:35:03",310.48,0.38,0.38,0.38,0.38,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:40:00",1,NSW1,200,299.99,0,0,"2025/06/11 16:35:03",299.99,0.38,0.38,0.38,0.38,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:40:00",1,QLD1,200,263.49,0,0,"2025/06/11 16:35:03",263.49,0.38,0.38,0.38,0.38,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:40:00",1,TAS1,200,254.37,0,0,"2025/06/11 16:35:03",254.37,0.38,0.38,0.38,0.38,0,0,11.52,11.52,0.38,0.38,0.45,0.45,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:40:00",1,VIC1,200,314.93,0,0,"2025/06/11 16:35:03",314.93,0.38,0.38,0.38,0.38,0.1,0.1,26,26,0.38,0.38,0.45,0.45,0.39,0.39,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
