C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:10:11,0000000465566449,TRADINGIS,0000000465566448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,N-Q-MNSP1,219,-32.7,-33,1.59,"2025/05/30 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,NSW1-QLD1,219,-1174.3,-1178.46,50.88,"2025/05/30 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,T-V-MNSP1,219,346.1,262.5,6.13,"2025/05/30 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,V-S-MNSP1,219,45,45,-0.87,"2025/05/30 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,V-SA,219,147.3,138.83,1.85,"2025/05/30 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:15:00",1,VIC1-NSW1,219,32.14,57.7,0.88,"2025/05/30 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:15:00",1,SA1,219,155.47,0,0,"2025/05/30 18:10:03",155.47,4.89,4.89,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,10.4,10.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:15:00",1,NSW1,219,154.22,0,0,"2025/05/30 18:10:03",154.22,4.89,4.89,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,10.4,10.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:15:00",1,QLD1,219,132.19,0,0,"2025/05/30 18:10:03",132.19,4.89,4.89,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,10.4,10.4,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:15:00",1,TAS1,219,140.22,0,0,"2025/05/30 18:10:03",140.22,4.89,4.89,0.38,0.38,0.32,0.32,5.24,5.24,0.38,0.38,0.39,0.39,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:15:00",1,VIC1,219,150.81,0,0,"2025/05/30 18:10:03",150.81,4.89,4.89,0.38,0.38,0.32,0.32,7.6,7.6,0.38,0.38,0.39,0.39,0.38,0.38,10.4,10.4,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
