C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,19:45:12,0000000465718188,TRADINGIS,0000000465718187
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,N-Q-MNSP1,238,-55.9,-65,8.83,"2025/05/31 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,NSW1-QLD1,238,-1220.8,-1188.61,74.04,"2025/05/31 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,T-V-MNSP1,238,396.8,406.18,15.56,"2025/05/31 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,V-S-MNSP1,238,1,2.98,-0.19,"2025/05/31 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,V-SA,238,293.15,276.9,9.72,"2025/05/31 19:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 19:50:00",1,VIC1-NSW1,238,401.84,419.13,19.94,"2025/05/31 19:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 19:50:00",1,SA1,238,177.67,0,0,"2025/05/31 19:45:04",177.67,0.38,0.38,0.36,0.36,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:50:00",1,NSW1,238,180.03,0,0,"2025/05/31 19:45:04",180.03,0.38,0.38,0.36,0.36,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:50:00",1,QLD1,238,129.77,0,0,"2025/05/31 19:45:04",129.77,0.38,0.38,0.36,0.36,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:50:00",1,TAS1,238,150.24,0,0,"2025/05/31 19:45:04",150.24,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 19:50:00",1,VIC1,238,166.15,0,0,"2025/05/31 19:45:04",166.15,0.38,0.38,0.36,0.36,0.15,0.15,2.64,2.64,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
