C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:35:11,0000000466647064,TRADINGIS,0000000466647063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,N-Q-MNSP1,104,7.4,-9,-0.16,"2025/06/07 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,NSW1-QLD1,104,-323.6,-63.43,-0.25,"2025/06/07 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,T-V-MNSP1,104,-470,-421.86,20.15,"2025/06/07 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,V-S-MNSP1,104,-125,-125,28.04,"2025/06/07 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,V-SA,104,-100.14,-197.92,3.17,"2025/06/07 08:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:40:00",1,VIC1-NSW1,104,816.67,971.41,93.64,"2025/06/07 08:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:40:00",1,SA1,104,-19.51,0,0,"2025/06/07 08:35:03",-19.51,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:40:00",1,NSW1,104,45.06,0,0,"2025/06/07 08:35:03",45.06,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:40:00",1,QLD1,104,44.94,0,0,"2025/06/07 08:35:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:40:00",1,TAS1,104,60.91,0,0,"2025/06/07 08:35:03",60.91,0.38,0.38,0.38,0.38,0.1,0.1,8.38,8.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:40:00",1,VIC1,104,20.01,0,0,"2025/06/07 08:35:03",20.01,0.1,0.1,0.1,0.1,0.1,0.1,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
