C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:10:11,0000000465927904,TRADINGIS,0000000465927903
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,N-Q-MNSP1,99,-112.8,-155.12,59.47,"2025/06/02 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,NSW1-QLD1,99,-1103.2,-1053,57.63,"2025/06/02 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,T-V-MNSP1,99,265.5,357.55,11.89,"2025/06/02 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,V-S-MNSP1,99,9,9.68,-0.59,"2025/06/02 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,V-SA,99,151.84,369.95,13.91,"2025/06/02 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:15:00",1,VIC1-NSW1,99,499.17,413.84,19.89,"2025/06/02 08:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:15:00",1,SA1,99,241.54,0,0,"2025/06/02 08:10:04",241.54,0.38,0.38,0.38,0.38,0.23,0.23,6.01,6.01,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:15:00",1,NSW1,99,242.28,0,0,"2025/06/02 08:10:04",242.28,0.38,0.38,0.38,0.38,0.23,0.23,6.01,6.01,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:15:00",1,QLD1,99,82.97,0,0,"2025/06/02 08:10:04",82.97,0.38,0.38,0.38,0.38,0.23,0.23,6.01,6.01,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:15:00",1,TAS1,99,204.05,0,0,"2025/06/02 08:10:04",204.05,0.38,0.38,0.38,0.38,0.23,0.23,49.73,49.73,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:15:00",1,VIC1,99,223.4,0,0,"2025/06/02 08:10:04",223.4,0.38,0.38,0.38,0.38,0.23,0.23,6.01,6.01,0.1,0.1,0.38,0.38,0.38,0.38,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
