C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,16:40:11,0000000467109460,TRADINGIS,0000000467109459
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,N-Q-MNSP1,201,-35.4,-25,0.65,"2025/06/10 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,NSW1-QLD1,201,-1002.7,-985.45,24.49,"2025/06/10 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,T-V-MNSP1,201,487.7,507.75,24.8,"2025/06/10 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,V-S-MNSP1,201,-18,-27,2.87,"2025/06/10 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,V-SA,201,-578.37,-524.2,38.79,"2025/06/10 16:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 16:45:00",1,VIC1-NSW1,201,11.5,21.8,0.58,"2025/06/10 16:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 16:45:00",1,SA1,201,215.01,0,0,"2025/06/10 16:40:03",215.01,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:45:00",1,NSW1,201,253.38,0,0,"2025/06/10 16:40:03",253.38,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:45:00",1,QLD1,201,225.85,0,0,"2025/06/10 16:40:03",225.85,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:45:00",1,TAS1,201,218.51,0,0,"2025/06/10 16:40:03",218.51,0.39,0.39,0.36,0.36,0.1,0.1,46.86,46.86,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 16:45:00",1,VIC1,201,246.48,0,0,"2025/06/10 16:40:03",246.48,0.39,0.39,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
