C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:10:10,0000000467511823,TRADINGIS,0000000467511822
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,N-Q-MNSP1,147,87,91.66,26.99,"2025/06/13 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,NSW1-QLD1,147,-1075.6,-1105,110.13,"2025/06/13 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,T-V-MNSP1,147,-286.3,-261.37,8.13,"2025/06/13 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,V-S-MNSP1,147,27,27,-1.11,"2025/06/13 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,V-SA,147,-47.55,-64.4,2.65,"2025/06/13 12:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:15:00",1,VIC1-NSW1,147,-314.34,-314.97,-13.2,"2025/06/13 12:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:15:00",1,SA1,147,152.53,0,0,"2025/06/13 12:10:03",152.53,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:15:00",1,NSW1,147,109.92,0,0,"2025/06/13 12:10:03",109.92,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:15:00",1,QLD1,147,-21.79,0,0,"2025/06/13 12:10:03",-21.79,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:15:00",1,TAS1,147,166.98,0,0,"2025/06/13 12:10:03",166.98,0.38,0.38,0.38,0.38,0.04,0.04,12.53,12.53,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:15:00",1,VIC1,147,160,0,0,"2025/06/13 12:10:03",160,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
