C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,12:50:11,0000000467226413,TRADINGIS,0000000467226412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,N-Q-MNSP1,155,96.3,85.23,23.6,"2025/06/11 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,NSW1-QLD1,155,-1137.4,-1171.65,141.72,"2025/06/11 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,T-V-MNSP1,155,0,-71.92,0.82,"2025/06/11 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,V-S-MNSP1,155,90,81,1.95,"2025/06/11 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,V-SA,155,161.06,100.1,0.99,"2025/06/11 12:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 12:55:00",1,VIC1-NSW1,155,-290.52,-307.2,-1.64,"2025/06/11 12:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 12:55:00",1,SA1,155,233.82,0,0,"2025/06/11 12:50:03",233.82,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:55:00",1,NSW1,155,35.88,0,0,"2025/06/11 12:50:03",35.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:55:00",1,QLD1,155,-19.51,0,0,"2025/06/11 12:50:03",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:55:00",1,TAS1,155,230.17,0,0,"2025/06/11 12:50:03",230.17,0.38,0.38,0.38,0.38,0.36,0.36,7.39,7.39,1.74,1.74,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 12:55:00",1,VIC1,155,229.24,0,0,"2025/06/11 12:50:03",229.24,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
