C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:55:10,0000000467156516,TRADINGIS,0000000467156515
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,N-Q-MNSP1,12,-15.5,-17,0.07,"2025/06/11 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,NSW1-QLD1,12,-498.8,-467.78,9.94,"2025/06/11 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,T-V-MNSP1,12,116.6,172.85,2.43,"2025/06/11 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,V-S-MNSP1,12,99,99,4.53,"2025/06/11 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,V-SA,12,537.12,503.39,34.2,"2025/06/11 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:00:00",1,VIC1-NSW1,12,-400.29,-366.95,3.61,"2025/06/11 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:00:00",1,SA1,12,192.48,0,0,"2025/06/11 00:55:03",192.48,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:00:00",1,NSW1,12,102.95,0,0,"2025/06/11 00:55:03",102.95,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:00:00",1,QLD1,12,96.45,0,0,"2025/06/11 00:55:03",96.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:00:00",1,TAS1,12,161.42,0,0,"2025/06/11 00:55:03",161.42,0.37,0.37,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:00:00",1,VIC1,12,170.21,0,0,"2025/06/11 00:55:03",170.21,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
