C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:20:11,0000000466118401,TRADINGIS,0000000466118400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,N-Q-MNSP1,185,-42.8,-33,1.59,"2025/06/03 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,NSW1-QLD1,185,-999.1,-992.48,68.65,"2025/06/03 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,T-V-MNSP1,185,-410.2,-403.75,18.53,"2025/06/03 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,V-S-MNSP1,185,28,36,-1.09,"2025/06/03 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,V-SA,185,95.3,108.21,-0.84,"2025/06/03 15:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:25:00",1,VIC1-NSW1,185,89.98,126.03,6.88,"2025/06/03 15:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:25:00",1,SA1,185,52.44,0,0,"2025/06/03 15:20:04",52.44,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:25:00",1,NSW1,185,55.65,0,0,"2025/06/03 15:20:04",55.65,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:25:00",1,QLD1,185,47.4,0,0,"2025/06/03 15:20:04",47.4,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:25:00",1,TAS1,185,80.24,0,0,"2025/06/03 15:20:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:25:00",1,VIC1,185,52.18,0,0,"2025/06/03 15:20:04",52.18,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.4,1.4,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
