C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,08:10:11,0000000466644921,TRADINGIS,0000000466644920
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,N-Q-MNSP1,99,4.9,-17,0.07,"2025/06/07 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,NSW1-QLD1,99,-468.6,-369.69,5.4,"2025/06/07 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,T-V-MNSP1,99,-477.4,-478,25.62,"2025/06/07 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,V-S-MNSP1,99,-125,-125,28.04,"2025/06/07 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,V-SA,99,-152.43,-210.23,3.35,"2025/06/07 08:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 08:15:00",1,VIC1-NSW1,99,763.01,908.86,82.74,"2025/06/07 08:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 08:15:00",1,SA1,99,-19.51,0,0,"2025/06/07 08:10:03",-19.51,0.1,0.1,0.01,0.01,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:15:00",1,NSW1,99,57.01,0,0,"2025/06/07 08:10:03",57.01,0.1,0.1,0.01,0.01,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:15:00",1,QLD1,99,54.29,0,0,"2025/06/07 08:10:03",54.29,0.1,0.1,0.01,0.01,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:15:00",1,TAS1,99,60.28,0,0,"2025/06/07 08:10:03",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 08:15:00",1,VIC1,99,20.01,0,0,"2025/06/07 08:10:03",20.01,0.1,0.1,0.01,0.01,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.1,0.1,1,1,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
