C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:45:11,0000000467418618,TRADINGIS,0000000467418617
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,N-Q-MNSP1,238,-15.7,-25,0.65,"2025/06/12 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,NSW1-QLD1,238,-869.8,-943.13,-2.2,"2025/06/12 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,T-V-MNSP1,238,560.4,564.5,30.91,"2025/06/12 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,V-S-MNSP1,238,9,9,-0.56,"2025/06/12 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,V-SA,238,-174.37,-252.06,8.41,"2025/06/12 19:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:50:00",1,VIC1-NSW1,238,-467.98,-504.41,20.13,"2025/06/12 19:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:50:00",1,SA1,238,11325.83,0,0,"2025/06/12 19:45:03",11325.83,97.99,97.99,19.95,19.95,4.89,4.89,127,127,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:50:00",1,NSW1,238,11139.79,0,0,"2025/06/12 19:45:03",11139.79,97.99,97.99,19.95,19.95,4.89,4.89,127,127,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:50:00",1,QLD1,238,10235,0,0,"2025/06/12 19:45:03",10235,97.99,97.99,19.95,19.95,4.89,4.89,127,127,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:50:00",1,TAS1,238,10462.24,0,0,"2025/06/12 19:45:03",10462.24,97.99,97.99,19.95,19.95,0,0,10219.51,10219.51,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:50:00",1,VIC1,238,12046.5,0,0,"2025/06/12 19:45:03",12046.5,97.99,97.99,19.95,19.95,4.89,4.89,127,127,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
