C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:40:12,0000000465640577,TRADINGIS,0000000465640576
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,N-Q-MNSP1,81,-41.6,-41,2.87,"2025/05/31 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,NSW1-QLD1,81,-1124.1,-1050.48,86.08,"2025/05/31 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,T-V-MNSP1,81,53.1,16.19,-0.03,"2025/05/31 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,V-S-MNSP1,81,2,-0.65,0.06,"2025/05/31 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,V-SA,81,202.77,161.35,3.7,"2025/05/31 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:45:00",1,VIC1-NSW1,81,270.74,285,15.45,"2025/05/31 06:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:45:00",1,SA1,81,166.73,0,0,"2025/05/31 06:40:04",166.73,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:45:00",1,NSW1,81,173.36,0,0,"2025/05/31 06:40:04",173.36,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:45:00",1,QLD1,81,144.61,0,0,"2025/05/31 06:40:04",144.61,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,15,15,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:45:00",1,TAS1,81,156.4,0,0,"2025/05/31 06:40:04",156.4,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,1.59,1.59,0.38,0.38,0.38,0.38,2.55,2.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:45:00",1,VIC1,81,160,0,0,"2025/05/31 06:40:04",160,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,15,15,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
