C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:10:14,0000000466629610,TRADINGIS,0000000466629609
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,N-Q-MNSP1,63,15.6,17,1.52,"2025/06/07 05:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,NSW1-QLD1,63,598.4,616.09,37.96,"2025/06/07 05:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,T-V-MNSP1,63,-451.7,-478,25.62,"2025/06/07 05:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,V-S-MNSP1,63,-125,-125,28.04,"2025/06/07 05:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,V-SA,63,-149.52,-245.53,3.98,"2025/06/07 05:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:15:00",1,VIC1-NSW1,63,1021.24,1038.41,120.4,"2025/06/07 05:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:15:00",1,SA1,63,-8.5,0,0,"2025/06/07 05:10:07",-8.5,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:15:00",1,NSW1,63,36.5,0,0,"2025/06/07 05:10:07",36.5,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:15:00",1,QLD1,63,40.93,0,0,"2025/06/07 05:10:07",40.93,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:15:00",1,TAS1,63,11.25,0,0,"2025/06/07 05:10:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:15:00",1,VIC1,63,0.01,0,0,"2025/06/07 05:10:07",0.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
