C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:20:11,0000000466422516,TRADINGIS,0000000466422515
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,N-Q-MNSP1,221,-24,-25,0.65,"2025/06/05 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,NSW1-QLD1,221,-880.6,-942.7,5.45,"2025/06/05 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,T-V-MNSP1,221,112.3,100,0.65,"2025/06/05 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,V-S-MNSP1,221,-33,-33.57,3.85,"2025/06/05 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,V-SA,221,-227.53,-186.76,1.02,"2025/06/05 18:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:25:00",1,VIC1-NSW1,221,498.66,415.28,7.48,"2025/06/05 18:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:25:00",1,SA1,221,150.17,0,0,"2025/06/05 18:20:04",150.17,0.38,0.38,0.24,0.24,0.17,0.17,0.17,0.17,0.2,0.2,0.38,0.38,0.2,0.2,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:25:00",1,NSW1,221,206.79,0,0,"2025/06/05 18:20:04",206.79,0.38,0.38,0.24,0.24,0.17,0.17,0.17,0.17,0.2,0.2,0.38,0.38,0.2,0.2,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:25:00",1,QLD1,221,188.41,0,0,"2025/06/05 18:20:04",188.41,0.38,0.38,0.24,0.24,0.17,0.17,0.17,0.17,0.2,0.2,0.38,0.38,0.2,0.2,3.49,3.49,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:25:00",1,TAS1,221,150.24,0,0,"2025/06/05 18:20:04",150.24,0.38,0.38,0.38,0.38,0.17,0.17,7.59,7.59,0.2,0.2,0.38,0.38,0,0,2.02,2.02,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:25:00",1,VIC1,221,153.99,0,0,"2025/06/05 18:20:04",153.99,0.38,0.38,0.24,0.24,0.17,0.17,0.17,0.17,0.2,0.2,0.38,0.38,0.2,0.2,3.49,3.49,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
