C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,02:15:10,0000000465469692,TRADINGIS,0000000465469691
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,N-Q-MNSP1,28,-16.6,-17,0.07,"2025/05/30 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,NSW1-QLD1,28,-225.9,-212.55,3.95,"2025/05/30 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,T-V-MNSP1,28,-444.4,-463.61,24.16,"2025/05/30 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,V-S-MNSP1,28,18,18,-0.93,"2025/05/30 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,V-SA,28,-167.47,-182.98,1.44,"2025/05/30 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 02:20:00",1,VIC1-NSW1,28,713.31,732.83,63.66,"2025/05/30 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 02:20:00",1,SA1,28,68.31,0,0,"2025/05/30 02:15:03",68.31,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:20:00",1,NSW1,28,81.64,0,0,"2025/05/30 02:15:03",81.64,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:20:00",1,QLD1,28,78.73,0,0,"2025/05/30 02:15:03",78.73,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.94,0.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:20:00",1,TAS1,28,150.24,0,0,"2025/05/30 02:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 02:20:00",1,VIC1,28,70.25,0,0,"2025/05/30 02:15:03",70.25,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.39,0.39,0.94,0.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
