C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:25:10,0000000466504050,TRADINGIS,0000000466504049
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,N-Q-MNSP1,102,-34.3,-41,2.87,"2025/06/06 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,NSW1-QLD1,102,-1187.4,-1161.38,73.84,"2025/06/06 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,T-V-MNSP1,102,-463.9,-478,25.62,"2025/06/06 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,V-S-MNSP1,102,-125,-125,28.04,"2025/06/06 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,V-SA,102,29.95,68.05,1.47,"2025/06/06 08:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:30:00",1,VIC1-NSW1,102,172.39,117.28,0.37,"2025/06/06 08:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:30:00",1,SA1,102,-8,0,0,"2025/06/06 08:25:03",-8,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,12.44,12.44,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:30:00",1,NSW1,102,84.79,0,0,"2025/06/06 08:25:03",84.79,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,12.44,12.44,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:30:00",1,QLD1,102,71.48,0,0,"2025/06/06 08:25:03",71.48,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,12.44,12.44,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:30:00",1,TAS1,102,150.24,0,0,"2025/06/06 08:25:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:30:00",1,VIC1,102,83.69,0,0,"2025/06/06 08:25:03",83.69,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,12.44,12.44,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
