C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,05:00:13,0000000465910472,TRADINGIS,0000000465910471
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,N-Q-MNSP1,61,-41.6,-41,2.87,"2025/06/02 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,NSW1-QLD1,61,-974.6,-936.24,73.2,"2025/06/02 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,T-V-MNSP1,61,-469.4,-478,25.62,"2025/06/02 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,V-S-MNSP1,61,44,44.54,-0.88,"2025/06/02 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,V-SA,61,571.73,568.3,41.05,"2025/06/02 05:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 05:05:00",1,VIC1-NSW1,61,-90.81,-57.47,-1.72,"2025/06/02 05:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 05:05:00",1,SA1,61,221.01,0,0,"2025/06/02 05:00:03",221.01,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:05:00",1,NSW1,61,80.8,0,0,"2025/06/02 05:00:03",80.8,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:05:00",1,QLD1,61,68.24,0,0,"2025/06/02 05:00:03",68.24,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:05:00",1,TAS1,61,120.02,0,0,"2025/06/02 05:00:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 05:05:00",1,VIC1,61,20.01,0,0,"2025/06/02 05:00:03",20.01,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
