C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:50:11,0000000465450237,TRADINGIS,0000000465450236
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,N-Q-MNSP1,275,-9,-9,-0.16,"2025/05/29 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,NSW1-QLD1,275,-257.7,-261.42,-0.81,"2025/05/29 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,T-V-MNSP1,275,-429.7,-440.05,21.85,"2025/05/29 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,V-S-MNSP1,275,-26,-18,1.72,"2025/05/29 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,V-SA,275,-578.6,-551.88,30.21,"2025/05/29 22:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:55:00",1,VIC1-NSW1,275,827.33,834.69,73.66,"2025/05/29 22:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:55:00",1,SA1,275,82.34,0,0,"2025/05/29 22:50:03",82.34,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:55:00",1,NSW1,275,109.04,0,0,"2025/05/29 22:50:03",109.04,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:55:00",1,QLD1,275,106.63,0,0,"2025/05/29 22:50:03",106.63,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:55:00",1,TAS1,275,150.07,0,0,"2025/05/29 22:50:03",150.07,0.38,0.38,0.38,0.38,0.15,0.15,7.54,7.54,0.1,0.1,0.38,0.38,0,0,3.46,3.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:55:00",1,VIC1,275,92.99,0,0,"2025/05/29 22:50:03",92.99,0.38,0.38,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.15,0.15,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
