C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:00:12,0000000467207973,TRADINGIS,0000000467207972
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,N-Q-MNSP1,121,54.3,58.57,11.93,"2025/06/11 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,NSW1-QLD1,121,-1032.5,-1011.78,86.62,"2025/06/11 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,T-V-MNSP1,121,236.8,208,3.68,"2025/06/11 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,V-S-MNSP1,121,90,90,3.14,"2025/06/11 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,V-SA,121,277.18,238.47,6.61,"2025/06/11 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:05:00",1,VIC1-NSW1,121,-255.73,-239.85,0.91,"2025/06/11 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:05:00",1,SA1,121,281.6,0,0,"2025/06/11 10:00:04",281.6,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:05:00",1,NSW1,121,57.01,0,0,"2025/06/11 10:00:04",57.01,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:05:00",1,QLD1,121,-19.34,0,0,"2025/06/11 10:00:04",-19.34,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:05:00",1,TAS1,121,250.22,0,0,"2025/06/11 10:00:04",250.22,0.38,0.38,0.36,0.36,0.1,0.1,8.54,8.54,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:05:00",1,VIC1,121,266.14,0,0,"2025/06/11 10:00:04",266.14,0.38,0.38,0.36,0.36,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
