C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,23:00:12,0000000466304547,TRADINGIS,0000000466304546
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,N-Q-MNSP1,277,-7.3,-9,-0.16,"2025/06/04 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,NSW1-QLD1,277,-291,-200.6,-3.2,"2025/06/04 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,T-V-MNSP1,277,-175.8,-339.02,13.28,"2025/06/04 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,V-S-MNSP1,277,-49,-87.4,15.66,"2025/06/04 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,V-SA,277,-653.77,-630.95,38.13,"2025/06/04 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 23:05:00",1,VIC1-NSW1,277,505.58,557.31,31.08,"2025/06/04 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 23:05:00",1,SA1,277,105.2,0,0,"2025/06/04 23:00:03",105.2,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:05:00",1,NSW1,277,156.82,0,0,"2025/06/04 23:00:03",156.82,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:05:00",1,QLD1,277,156.41,0,0,"2025/06/04 23:00:03",156.41,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:05:00",1,TAS1,277,150.24,0,0,"2025/06/04 23:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,2.1,2.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 23:05:00",1,VIC1,277,141.79,0,0,"2025/06/04 23:00:03",141.79,0.38,0.38,0.38,0.38,0.36,0.36,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
