C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:30:10,0000000465622045,TRADINGIS,0000000465622044
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,N-Q-MNSP1,43,-33.3,-33,1.59,"2025/05/31 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,NSW1-QLD1,43,-877.1,-894.69,74.58,"2025/05/31 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,T-V-MNSP1,43,-476.1,-478,25.62,"2025/05/31 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,V-S-MNSP1,43,45,45,-0.87,"2025/05/31 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,V-SA,43,112.76,122.35,2.75,"2025/05/31 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:35:00",1,VIC1-NSW1,43,18.21,-21.35,-0.63,"2025/05/31 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:35:00",1,SA1,43,112.95,0,0,"2025/05/31 03:30:03",112.95,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:35:00",1,NSW1,43,112.09,0,0,"2025/05/31 03:30:03",112.09,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:35:00",1,QLD1,43,95,0,0,"2025/05/31 03:30:03",95,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:35:00",1,TAS1,43,140.02,0,0,"2025/05/31 03:30:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:35:00",1,VIC1,43,108.8,0,0,"2025/05/31 03:30:03",108.8,0.37,0.37,0.1,0.1,0.1,0.1,9.88,9.88,0.39,0.39,1.44,1.44,0.38,0.38,3.7,3.7,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
