C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,22:55:11,0000000466162942,TRADINGIS,0000000466162941
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,N-Q-MNSP1,276,-16.8,-17,0.07,"2025/06/03 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,NSW1-QLD1,276,-478.9,-374.99,3.53,"2025/06/03 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,T-V-MNSP1,276,-465.8,-478,25.62,"2025/06/03 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,V-S-MNSP1,276,1,0.32,-0.02,"2025/06/03 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,V-SA,276,17.18,-10.04,-0.03,"2025/06/03 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:00:00",1,VIC1-NSW1,276,144.08,214.04,8.43,"2025/06/03 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:00:00",1,SA1,276,94,0,0,"2025/06/03 22:55:03",94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:00:00",1,NSW1,276,99.22,0,0,"2025/06/03 22:55:03",99.22,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:00:00",1,QLD1,276,95.04,0,0,"2025/06/03 22:55:03",95.04,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:00:00",1,TAS1,276,150.18,0,0,"2025/06/03 22:55:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:00:00",1,VIC1,276,93.69,0,0,"2025/06/03 22:55:03",93.69,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
