C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:55:10,0000000466079011,TRADINGIS,0000000466079010
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,N-Q-MNSP1,108,-142.4,-97,21.7,"2025/06/03 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,NSW1-QLD1,108,-1172,-1205.3,112.12,"2025/06/03 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,T-V-MNSP1,108,-170.3,-168.93,3.63,"2025/06/03 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,V-S-MNSP1,108,24,28.87,-1.1,"2025/06/03 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,V-SA,108,69.35,17,-0.01,"2025/06/03 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:00:00",1,VIC1-NSW1,108,-248.45,-193.69,-0.21,"2025/06/03 08:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:00:00",1,SA1,108,138.04,0,0,"2025/06/03 08:55:03",138.04,0.38,0.38,0.36,0.36,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:00:00",1,NSW1,108,76.8,0,0,"2025/06/03 08:55:03",76.8,0.38,0.38,0.36,0.36,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:00:00",1,QLD1,108,44.94,0,0,"2025/06/03 08:55:03",44.94,0.38,0.38,0.36,0.36,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:00:00",1,TAS1,108,141.04,0,0,"2025/06/03 08:55:03",141.04,0.38,0.38,0.38,0.38,0.15,0.15,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:00:00",1,VIC1,108,137.96,0,0,"2025/06/03 08:55:03",137.96,0.38,0.38,0.36,0.36,0.15,0.15,20.4,20.4,0.1,0.1,0.38,0.38,0,0,0,0,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
