C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,01:10:10,0000000467016866,TRADINGIS,0000000467016865
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,N-Q-MNSP1,15,-15.3,-17,0.07,"2025/06/10 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,NSW1-QLD1,15,-343.3,-327.57,4.98,"2025/06/10 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,T-V-MNSP1,15,-397.4,-353.17,14.35,"2025/06/10 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,V-S-MNSP1,15,45,45,-0.87,"2025/06/10 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,V-SA,15,-100.32,-96.02,-0.22,"2025/06/10 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 01:15:00",1,VIC1-NSW1,15,-238.29,-227.96,-0.76,"2025/06/10 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 01:15:00",1,SA1,15,140.28,0,0,"2025/06/10 01:10:03",140.28,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:15:00",1,NSW1,15,76.8,0,0,"2025/06/10 01:10:03",76.8,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:15:00",1,QLD1,15,73.27,0,0,"2025/06/10 01:10:03",73.27,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:15:00",1,TAS1,15,150.24,0,0,"2025/06/10 01:10:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.38,6.38,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 01:15:00",1,VIC1,15,141.42,0,0,"2025/06/10 01:10:03",141.42,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.38,0.38,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
