C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:10:11,0000000466063788,TRADINGIS,0000000466063787
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,N-Q-MNSP1,75,-18.9,-17,0.07,"2025/06/03 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,NSW1-QLD1,75,-448.6,-492.55,7.43,"2025/06/03 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,T-V-MNSP1,75,-412,-416.57,19.67,"2025/06/03 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,V-S-MNSP1,75,17,12.05,-0.69,"2025/06/03 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,V-SA,75,111.97,82.39,0.71,"2025/06/03 06:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:15:00",1,VIC1-NSW1,75,770.54,748.23,68.72,"2025/06/03 06:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:15:00",1,SA1,75,122.01,0,0,"2025/06/03 06:10:03",122.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:15:00",1,NSW1,75,140,0,0,"2025/06/03 06:10:03",140,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:15:00",1,QLD1,75,132.28,0,0,"2025/06/03 06:10:03",132.28,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:15:00",1,TAS1,75,150.18,0,0,"2025/06/03 06:10:03",150.18,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:15:00",1,VIC1,75,120,0,0,"2025/06/03 06:10:03",120,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
