C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,20:45:11,0000000467133186,TRADINGIS,0000000467133185
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,N-Q-MNSP1,250,-24.3,-25,0.65,"2025/06/10 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,NSW1-QLD1,250,-994.4,-987.66,13.8,"2025/06/10 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,T-V-MNSP1,250,556.7,556.77,30.04,"2025/06/10 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,V-S-MNSP1,250,54,46.49,-0.8,"2025/06/10 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,V-SA,250,146.75,153,4.47,"2025/06/10 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 20:50:00",1,VIC1-NSW1,250,-338.85,-332.4,10.39,"2025/06/10 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 20:50:00",1,SA1,250,270,0,0,"2025/06/10 20:45:03",270,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,5.16,5.16,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:50:00",1,NSW1,250,242.8,0,0,"2025/06/10 20:45:03",242.8,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,5.16,5.16,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:50:00",1,QLD1,250,218.9,0,0,"2025/06/10 20:45:03",218.9,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,5.16,5.16,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:50:00",1,TAS1,250,221.04,0,0,"2025/06/10 20:45:03",221.04,0.36,0.36,0.36,0.36,0,0,49.22,49.22,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 20:50:00",1,VIC1,250,258.04,0,0,"2025/06/10 20:45:03",258.04,0.38,0.38,0.36,0.36,0.15,0.15,5.99,5.99,0,0,0.1,0.1,0.1,0.1,5.16,5.16,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
