C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:50:11,0000000465931713,TRADINGIS,0000000465931712
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,N-Q-MNSP1,107,-118.7,-145,51.53,"2025/06/02 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,NSW1-QLD1,107,-1243.7,-1054,71.4,"2025/06/02 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,T-V-MNSP1,107,110.5,221,4.21,"2025/06/02 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,V-S-MNSP1,107,20,20.95,-0.99,"2025/06/02 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,V-SA,107,435.7,450.03,23.78,"2025/06/02 08:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:55:00",1,VIC1-NSW1,107,-172.47,20.92,0.32,"2025/06/02 08:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:55:00",1,SA1,107,279.83,0,0,"2025/06/02 08:50:04",279.83,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.37,0.37,0.38,0.38,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:55:00",1,NSW1,107,162.63,0,0,"2025/06/02 08:50:04",162.63,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.37,0.37,0.38,0.38,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:55:00",1,QLD1,107,62.73,0,0,"2025/06/02 08:50:04",62.73,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.37,0.37,0.38,0.38,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:55:00",1,TAS1,107,150.24,0,0,"2025/06/02 08:50:04",150.24,0.38,0.38,0.38,0.38,0.32,0.32,7.92,7.92,0.37,0.37,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:55:00",1,VIC1,107,160,0,0,"2025/06/02 08:50:04",160,0.38,0.38,0.38,0.38,0.32,0.32,19.92,19.92,0.37,0.37,0.38,0.38,0.1,0.1,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
