C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:35:12,0000000467096268,TRADINGIS,0000000467096267
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,N-Q-MNSP1,176,-50.7,-49,4.51,"2025/06/10 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,NSW1-QLD1,176,-1138.7,-1089.04,99.09,"2025/06/10 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,T-V-MNSP1,176,-198.4,-100,1.44,"2025/06/10 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,V-S-MNSP1,176,18,9,-0.56,"2025/06/10 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,V-SA,176,-399.77,-421.99,30.85,"2025/06/10 14:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:40:00",1,VIC1-NSW1,176,-183.79,-99.55,-4.17,"2025/06/10 14:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:40:00",1,SA1,176,149.09,0,0,"2025/06/10 14:35:04",149.09,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:40:00",1,NSW1,176,67.06,0,0,"2025/06/10 14:35:04",67.06,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:40:00",1,QLD1,176,34.75,0,0,"2025/06/10 14:35:04",34.75,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:40:00",1,TAS1,176,160.28,0,0,"2025/06/10 14:35:04",160.28,0.37,0.37,0.36,0.36,0,0,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:40:00",1,VIC1,176,168.61,0,0,"2025/06/10 14:35:04",168.61,0.37,0.37,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
