C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:45:11,0000000465998088,TRADINGIS,0000000465998087
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,N-Q-MNSP1,226,-24.3,-33,1.59,"2025/06/02 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,NSW1-QLD1,226,-1126.6,-1147.92,36.94,"2025/06/02 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,T-V-MNSP1,226,253.9,255.39,5.78,"2025/06/02 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,V-S-MNSP1,226,1,1.58,-0.1,"2025/06/02 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,V-SA,226,534.25,563.78,40.29,"2025/06/02 18:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:50:00",1,VIC1-NSW1,226,408.23,338.95,9.91,"2025/06/02 18:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:50:00",1,SA1,226,165.39,0,0,"2025/06/02 18:45:04",165.39,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:50:00",1,NSW1,226,154,0,0,"2025/06/02 18:45:04",154,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:50:00",1,QLD1,226,134,0,0,"2025/06/02 18:45:04",134,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,8.3,8.3,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:50:00",1,TAS1,226,135.15,0,0,"2025/06/02 18:45:04",135.15,0.38,0.38,0.36,0.36,0.15,0.15,6.92,6.92,0.2,0.2,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:50:00",1,VIC1,226,144.99,0,0,"2025/06/02 18:45:04",144.99,0.38,0.38,0.36,0.36,0.15,0.15,0.15,0.15,0.2,0.2,0.38,0.38,0.38,0.38,8.3,8.3,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
