C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:55:11,0000000465695369,TRADINGIS,0000000465695368
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,N-Q-MNSP1,192,-33.6,-33,1.59,"2025/05/31 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,NSW1-QLD1,192,-901.5,-981.32,54.77,"2025/05/31 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,T-V-MNSP1,192,-430.4,-363.01,15.12,"2025/05/31 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,V-S-MNSP1,192,27,27,-1.11,"2025/05/31 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,V-SA,192,60.42,103.56,-1.66,"2025/05/31 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:00:00",1,VIC1-NSW1,192,12.52,89.79,6.52,"2025/05/31 15:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:00:00",1,SA1,192,159.58,0,0,"2025/05/31 15:55:03",159.58,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.93,3.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:00:00",1,NSW1,192,172.99,0,0,"2025/05/31 15:55:03",172.99,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.93,3.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:00:00",1,QLD1,192,149.26,0,0,"2025/05/31 15:55:03",149.26,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.93,3.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:00:00",1,TAS1,192,169.96,0,0,"2025/05/31 15:55:03",169.96,0.38,0.38,0.36,0.36,0.1,0.1,17.9,17.9,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:00:00",1,VIC1,192,160,0,0,"2025/05/31 15:55:03",160,0.38,0.38,0.15,0.15,0.1,0.1,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.93,3.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
