C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:10:15,0000000466808931,TRADINGIS,0000000466808930
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,N-Q-MNSP1,159,96.6,96.98,29.93,"2025/06/08 13:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,NSW1-QLD1,159,-919.4,-927.79,100.55,"2025/06/08 13:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,T-V-MNSP1,159,-468.8,-478,25.62,"2025/06/08 13:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,V-S-MNSP1,159,111,60.11,-0.05,"2025/06/08 13:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,V-SA,159,-258.02,-179.27,6.16,"2025/06/08 13:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:15:00",1,VIC1-NSW1,159,-98.45,44.44,2.06,"2025/06/08 13:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:15:00",1,SA1,159,-20.25,0,0,"2025/06/08 13:10:07",-20.25,0.1,0.1,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,2.14,2.14,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:15:00",1,NSW1,159,-22,0,0,"2025/06/08 13:10:07",-22,0.1,0.1,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,2.14,2.14,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:15:00",1,QLD1,159,-24.23,0,0,"2025/06/08 13:10:07",-24.23,0.1,0.1,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,2.14,2.14,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:15:00",1,TAS1,159,50.24,0,0,"2025/06/08 13:10:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:15:00",1,VIC1,159,12.42,0,0,"2025/06/08 13:10:07",12.42,0.1,0.1,0.1,0.1,0.1,0.1,17.53,17.53,0.38,0.38,2.14,2.14,0.38,0.38,4.65,4.65,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
