C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:05:11,0000000466057732,TRADINGIS,0000000466057731
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,N-Q-MNSP1,62,-17.9,-25,0.65,"2025/06/03 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,NSW1-QLD1,62,-454.9,-466.16,14.18,"2025/06/03 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,T-V-MNSP1,62,-434.6,-416.53,19.67,"2025/06/03 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,V-S-MNSP1,62,37,35.7,-1.09,"2025/06/03 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,V-SA,62,354.37,354.76,17.14,"2025/06/03 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:10:00",1,VIC1-NSW1,62,140.51,171.76,7.94,"2025/06/03 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:10:00",1,SA1,62,99.09,0,0,"2025/06/03 05:05:03",99.09,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:10:00",1,NSW1,62,96.5,0,0,"2025/06/03 05:05:03",96.5,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:10:00",1,QLD1,62,89.55,0,0,"2025/06/03 05:05:03",89.55,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:10:00",1,TAS1,62,120.23,0,0,"2025/06/03 05:05:03",120.23,0.38,0.38,0.38,0.38,0.1,0.1,7.11,7.11,0.39,0.39,0.38,0.38,0.38,0.38,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:10:00",1,VIC1,62,90.88,0,0,"2025/06/03 05:05:03",90.88,0.23,0.23,0.1,0.1,0.1,0.1,7.6,7.6,0.39,0.39,0.45,0.45,0.39,0.39,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
