C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,20:00:12,0000000467420082,TRADINGIS,0000000467420081
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,N-Q-MNSP1,241,-16.4,-17,0.07,"2025/06/12 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,NSW1-QLD1,241,-805.3,-748.95,-13.01,"2025/06/12 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,T-V-MNSP1,241,557.3,568,31.31,"2025/06/12 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,V-S-MNSP1,241,9,0,0,"2025/06/12 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,V-SA,241,-258.49,-270.99,9.72,"2025/06/12 20:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:05:00",1,VIC1-NSW1,241,-351.79,-373,10.3,"2025/06/12 20:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:05:00",1,SA1,241,10419.21,0,0,"2025/06/12 20:00:03",10419.21,97.99,97.99,10,10,1.84,1.84,10216.06,10216.06,0.1,0.1,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:05:00",1,NSW1,241,10510.17,0,0,"2025/06/12 20:00:03",10510.17,97.99,97.99,10,10,1.84,1.84,10216.06,10216.06,0.1,0.1,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:05:00",1,QLD1,241,9998.83,0,0,"2025/06/12 20:00:03",9998.83,97.99,97.99,10,10,1.84,1.84,10216.06,10216.06,0.1,0.1,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:05:00",1,TAS1,241,464.58,0,0,"2025/06/12 20:00:03",464.58,0,0,0,0,0,0,22.67,22.67,34.09,34.09,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:05:00",1,VIC1,241,11130.42,0,0,"2025/06/12 20:00:03",11130.42,97.99,97.99,10,10,1.84,1.84,10216.06,10216.06,0.1,0.1,0.38,0.38,0.38,0.38,74.99,74.99,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
