C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:35:11,0000000466652537,TRADINGIS,0000000466652536
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,N-Q-MNSP1,116,10.4,10.4,0.76,"2025/06/07 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,NSW1-QLD1,116,-281.8,-280.55,6.05,"2025/06/07 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,T-V-MNSP1,116,-460.3,-471.53,24.96,"2025/06/07 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,V-S-MNSP1,116,-125,-125,28.04,"2025/06/07 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,V-SA,116,-223.12,-514.9,31.83,"2025/06/07 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:40:00",1,VIC1-NSW1,116,523.21,636.4,46.29,"2025/06/07 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:40:00",1,SA1,116,284.78,0,0,"2025/06/07 09:35:04",284.78,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:40:00",1,NSW1,116,22.73,0,0,"2025/06/07 09:35:04",22.73,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:40:00",1,QLD1,116,21.72,0,0,"2025/06/07 09:35:04",21.72,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:40:00",1,TAS1,116,60.28,0,0,"2025/06/07 09:35:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:40:00",1,VIC1,116,20.01,0,0,"2025/06/07 09:35:04",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
