C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:10:10,0000000467449139,TRADINGIS,0000000467449138
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,N-Q-MNSP1,15,-23.1,-25,0.65,"2025/06/13 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,NSW1-QLD1,15,-746.2,-789.41,34.55,"2025/06/13 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,T-V-MNSP1,15,238.7,242.26,5.15,"2025/06/13 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,V-S-MNSP1,15,72,63,0.15,"2025/06/13 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,V-SA,15,351.32,371.45,17.57,"2025/06/13 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:15:00",1,VIC1-NSW1,15,-313.34,-252.04,-0.01,"2025/06/13 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:15:00",1,SA1,15,250.36,0,0,"2025/06/13 01:10:03",250.36,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:15:00",1,NSW1,15,224.64,0,0,"2025/06/13 01:10:03",224.64,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:15:00",1,QLD1,15,200.24,0,0,"2025/06/13 01:10:03",200.24,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:15:00",1,TAS1,15,214.42,0,0,"2025/06/13 01:10:03",214.42,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:15:00",1,VIC1,15,229.42,0,0,"2025/06/13 01:10:03",229.42,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
