C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:00:11,0000000465532605,TRADINGIS,0000000465532604
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,N-Q-MNSP1,157,13.3,9,0.6,"2025/05/30 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,NSW1-QLD1,157,385.7,388.03,21.6,"2025/05/30 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,T-V-MNSP1,157,-474.3,-478,25.62,"2025/05/30 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,V-S-MNSP1,157,-18,-18,1.72,"2025/05/30 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,V-SA,157,-339.91,-307.15,25.75,"2025/05/30 13:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:05:00",1,VIC1-NSW1,157,-560.88,-568.98,-18.58,"2025/05/30 13:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:05:00",1,SA1,157,68.85,0,0,"2025/05/30 13:00:04",68.85,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:05:00",1,NSW1,157,76.62,0,0,"2025/05/30 13:00:04",76.62,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:05:00",1,QLD1,157,83.59,0,0,"2025/05/30 13:00:04",83.59,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:05:00",1,TAS1,157,120.02,0,0,"2025/05/30 13:00:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.25,6.25,0.37,0.37,0.38,0.38,0,0,2.54,2.54,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:05:00",1,VIC1,157,77.91,0,0,"2025/05/30 13:00:04",77.91,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
