C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:10:11,0000000466408943,TRADINGIS,0000000466408942
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,N-Q-MNSP1,195,-42.7,-33,1.59,"2025/06/05 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,NSW1-QLD1,195,-1109.6,-1090.58,61.57,"2025/06/05 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,T-V-MNSP1,195,-48.8,-63.65,0.67,"2025/06/05 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,V-S-MNSP1,195,4,-4.72,0.4,"2025/06/05 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,V-SA,195,111.2,-40.53,-0.43,"2025/06/05 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:15:00",1,VIC1-NSW1,195,-112.99,-21.32,0.04,"2025/06/05 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:15:00",1,SA1,195,146.44,0,0,"2025/06/05 16:10:03",146.44,0.38,0.38,0.1,0.1,0.1,0.1,5.57,5.57,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:15:00",1,NSW1,195,139.75,0,0,"2025/06/05 16:10:03",139.75,0.38,0.38,0.1,0.1,0.1,0.1,5.57,5.57,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:15:00",1,QLD1,195,119.43,0,0,"2025/06/05 16:10:03",119.43,0.38,0.38,0.1,0.1,0.1,0.1,5.57,5.57,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:15:00",1,TAS1,195,140.15,0,0,"2025/06/05 16:10:03",140.15,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:15:00",1,VIC1,195,140,0,0,"2025/06/05 16:10:03",140,0.38,0.38,0.1,0.1,0.1,0.1,5.57,5.57,0.38,0.38,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
