C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:55:10,0000000466062226,TRADINGIS,0000000466062225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,N-Q-MNSP1,72,-10.3,-17,0.07,"2025/06/03 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,NSW1-QLD1,72,-273.8,-459,8.97,"2025/06/03 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,T-V-MNSP1,72,-408.4,-303.79,10.79,"2025/06/03 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,V-S-MNSP1,72,20,20.77,-0.99,"2025/06/03 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,V-SA,72,116.29,294.7,10.78,"2025/06/03 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:00:00",1,VIC1-NSW1,72,688.18,537.03,40.46,"2025/06/03 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:00:00",1,SA1,72,130.44,0,0,"2025/06/03 05:55:03",130.44,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:00:00",1,NSW1,72,137.47,0,0,"2025/06/03 05:55:03",137.47,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:00:00",1,QLD1,72,129.45,0,0,"2025/06/03 05:55:03",129.45,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:00:00",1,TAS1,72,127.87,0,0,"2025/06/03 05:55:03",127.87,0.38,0.38,0.38,0.38,0.1,0.1,9.06,9.06,0.38,0.38,0.38,0.38,0.1,0.1,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:00:00",1,VIC1,72,121.59,0,0,"2025/06/03 05:55:03",121.59,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
