C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:10:11,0000000466389589,TRADINGIS,0000000466389588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,N-Q-MNSP1,159,-14.6,-1.3,-0.02,"2025/06/05 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,NSW1-QLD1,159,-967.8,-1032.66,110.06,"2025/06/05 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,T-V-MNSP1,159,-432.2,-456.87,23.49,"2025/06/05 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,V-S-MNSP1,159,27,41.71,-0.95,"2025/06/05 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,V-SA,159,1.34,0,0,"2025/06/05 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:15:00",1,VIC1-NSW1,159,224.96,190.8,6.19,"2025/06/05 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:15:00",1,SA1,159,20.51,0,0,"2025/06/05 13:10:04",20.51,0.01,0.01,0.01,0.01,0.04,0.04,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:15:00",1,NSW1,159,20.94,0,0,"2025/06/05 13:10:04",20.94,0.01,0.01,0.01,0.01,0.04,0.04,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:15:00",1,QLD1,159,-18.67,0,0,"2025/06/05 13:10:04",-18.67,0.01,0.01,0.01,0.01,0.04,0.04,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:15:00",1,TAS1,159,150.24,0,0,"2025/06/05 13:10:04",150.24,0.38,0.38,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,0.86,0.86,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:15:00",1,VIC1,159,20.03,0,0,"2025/06/05 13:10:04",20.03,0.01,0.01,0.01,0.01,0.04,0.04,7.84,7.84,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
