C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:50:11,0000000465724238,TRADINGIS,0000000465724237
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,N-Q-MNSP1,251,-39.9,-57,6.49,"2025/05/31 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,NSW1-QLD1,251,-1192,-1163.72,79.24,"2025/05/31 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,T-V-MNSP1,251,221.6,403.18,15.31,"2025/05/31 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,V-S-MNSP1,251,11,12.58,-0.71,"2025/05/31 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,V-SA,251,166.76,289.32,11.5,"2025/05/31 20:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 20:55:00",1,VIC1-NSW1,251,319.44,295.92,10.58,"2025/05/31 20:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 20:55:00",1,SA1,251,190.87,0,0,"2025/05/31 20:50:03",190.87,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:55:00",1,NSW1,251,188.72,0,0,"2025/05/31 20:50:03",188.72,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:55:00",1,QLD1,251,143.53,0,0,"2025/05/31 20:50:03",143.53,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:55:00",1,TAS1,251,160.28,0,0,"2025/05/31 20:50:03",160.28,0.38,0.38,0.15,0.15,0.1,0.1,5.18,5.18,0.38,0.38,0.38,0.38,0.01,0.01,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 20:55:00",1,VIC1,251,177.26,0,0,"2025/05/31 20:50:03",177.26,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
