C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,15:10:11,0000000465974234,TRADINGIS,0000000465974233
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,N-Q-MNSP1,183,-41,-33,1.59,"2025/06/02 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,NSW1-QLD1,183,-1034.4,-1017.22,57.79,"2025/06/02 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,T-V-MNSP1,183,-98.2,-100,1.44,"2025/06/02 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,V-S-MNSP1,183,-18,-18,1.72,"2025/06/02 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,V-SA,183,-336.71,-363.62,26.72,"2025/06/02 15:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 15:15:00",1,VIC1-NSW1,183,408.88,524.42,56.99,"2025/06/02 15:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 15:15:00",1,SA1,183,138.04,0,0,"2025/06/02 15:10:03",138.04,0.38,0.38,0.1,0.1,0.1,0.1,10,10,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:15:00",1,NSW1,183,182.07,0,0,"2025/06/02 15:10:03",182.07,0.38,0.38,0.1,0.1,0.1,0.1,10,10,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:15:00",1,QLD1,183,156.46,0,0,"2025/06/02 15:10:03",156.46,0.38,0.38,0.1,0.1,0.1,0.1,10,10,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:15:00",1,TAS1,183,150.24,0,0,"2025/06/02 15:10:03",150.24,0.38,0.38,0.36,0.36,0,0,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,3.03,3.03,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 15:15:00",1,VIC1,183,155.35,0,0,"2025/06/02 15:10:03",155.35,0.38,0.38,0.1,0.1,0.1,0.1,10,10,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
