C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:50:11,0000000466189984,TRADINGIS,0000000466189983
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,N-Q-MNSP1,47,-9.6,-9,-0.16,"2025/06/04 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,NSW1-QLD1,47,-141.7,-61.27,0.15,"2025/06/04 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,T-V-MNSP1,47,-436.5,-466.26,24.42,"2025/06/04 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,V-S-MNSP1,47,-43,3.96,-0.25,"2025/06/04 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,V-SA,47,-272.86,-323,8.74,"2025/06/04 03:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:55:00",1,VIC1-NSW1,47,668.58,571.08,42.85,"2025/06/04 03:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:55:00",1,SA1,47,62.79,0,0,"2025/06/04 03:50:04",62.79,0.37,0.37,0.1,0.1,0.1,0.1,0.5,0.5,0.39,0.39,1.37,1.37,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:55:00",1,NSW1,47,76.02,0,0,"2025/06/04 03:50:04",76.02,0.37,0.37,0.1,0.1,0.1,0.1,0.5,0.5,0.39,0.39,1.37,1.37,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:55:00",1,QLD1,47,75.32,0,0,"2025/06/04 03:50:04",75.32,0.37,0.37,0.1,0.1,0.1,0.1,0.5,0.5,0.39,0.39,1.37,1.37,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:55:00",1,TAS1,47,120.23,0,0,"2025/06/04 03:50:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,1.37,1.37,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:55:00",1,VIC1,47,66.91,0,0,"2025/06/04 03:50:04",66.91,0.37,0.37,0.1,0.1,0.1,0.1,0.5,0.5,0.39,0.39,1.37,1.37,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
