C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,12:15:10,0000000467081573,TRADINGIS,0000000467081572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,N-Q-MNSP1,148,17.4,-62.6,8.13,"2025/06/10 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,NSW1-QLD1,148,-1027.2,-958.07,102.32,"2025/06/10 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,T-V-MNSP1,148,-165.4,-205.56,5.2,"2025/06/10 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,V-S-MNSP1,148,54,36,-1.09,"2025/06/10 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,V-SA,148,-260.95,-322.27,16.29,"2025/06/10 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 12:20:00",1,VIC1-NSW1,148,-231.28,-217.01,-5.38,"2025/06/10 12:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 12:20:00",1,SA1,148,142.58,0,0,"2025/06/10 12:15:03",142.58,0.36,0.36,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:20:00",1,NSW1,148,35.88,0,0,"2025/06/10 12:15:03",35.88,0.36,0.36,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:20:00",1,QLD1,148,-22.01,0,0,"2025/06/10 12:15:03",-22.01,0.36,0.36,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:20:00",1,TAS1,148,160.28,0,0,"2025/06/10 12:15:03",160.28,0.36,0.36,0.36,0.36,0.1,0.1,8.28,8.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 12:20:00",1,VIC1,148,155.56,0,0,"2025/06/10 12:15:03",155.56,0.36,0.36,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.38,0.38,0.38,0.38,0.94,0.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
