C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:15:13,0000000466809485,TRADINGIS,0000000466809484
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,N-Q-MNSP1,160,95.6,96.96,29.92,"2025/06/08 13:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,NSW1-QLD1,160,-894.2,-939.17,100.96,"2025/06/08 13:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,T-V-MNSP1,160,-472.5,-478,25.62,"2025/06/08 13:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,V-S-MNSP1,160,60,137.03,12.56,"2025/06/08 13:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,V-SA,160,-194.37,-219.55,9.2,"2025/06/08 13:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 13:20:00",1,VIC1-NSW1,160,66.82,60.42,3.08,"2025/06/08 13:15:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 13:20:00",1,SA1,160,-21,0,0,"2025/06/08 13:15:06",-21,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.96,1.96,0.38,0.38,5,5,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:20:00",1,NSW1,160,-23,0,0,"2025/06/08 13:15:06",-23,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.96,1.96,0.38,0.38,5,5,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:20:00",1,QLD1,160,-23,0,0,"2025/06/08 13:15:06",-23,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.96,1.96,0.38,0.38,5,5,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:20:00",1,TAS1,160,50.24,0,0,"2025/06/08 13:15:06",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 13:20:00",1,VIC1,160,21.92,0,0,"2025/06/08 13:15:06",21.92,0.1,0.1,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,1.96,1.96,0.38,0.38,5,5,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
