C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:30:15,0000000467075762,TRADINGIS,0000000467075761
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,N-Q-MNSP1,139,35,-45,3.69,"2025/06/10 11:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,NSW1-QLD1,139,-1138.9,-1032.31,112.49,"2025/06/10 11:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,T-V-MNSP1,139,-185.5,-153.01,3.04,"2025/06/10 11:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,V-S-MNSP1,139,54,45,-0.87,"2025/06/10 11:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,V-SA,139,-212.03,-178.32,5.52,"2025/06/10 11:30:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:35:00",1,VIC1-NSW1,139,-261.64,-209.35,-4.77,"2025/06/10 11:30:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:35:00",1,SA1,139,167.86,0,0,"2025/06/10 11:30:06",167.86,0.1,0.1,0.04,0.04,0.01,0.01,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:35:00",1,NSW1,139,35.88,0,0,"2025/06/10 11:30:06",35.88,0.1,0.1,0.04,0.04,0.01,0.01,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:35:00",1,QLD1,139,-20.69,0,0,"2025/06/10 11:30:06",-20.69,0.1,0.1,0.04,0.04,0.01,0.01,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:35:00",1,TAS1,139,180.28,0,0,"2025/06/10 11:30:06",180.28,0.36,0.36,0.36,0.36,0.01,0.01,7.54,7.54,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:35:00",1,VIC1,139,176.8,0,0,"2025/06/10 11:30:06",176.8,0.1,0.1,0.04,0.04,0.01,0.01,5,5,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
