C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,22:25:11,0000000466726355,TRADINGIS,0000000466726354
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,N-Q-MNSP1,270,-9.6,-9,-0.16,"2025/06/07 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,NSW1-QLD1,270,-198,-110.12,-1.8,"2025/06/07 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,T-V-MNSP1,270,-336.3,-322.23,12.06,"2025/06/07 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,V-S-MNSP1,270,0,-9,0.76,"2025/06/07 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,V-SA,270,-472,-451.36,16.43,"2025/06/07 22:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 22:30:00",1,VIC1-NSW1,270,-145.38,42.46,0.59,"2025/06/07 22:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 22:30:00",1,SA1,270,111.58,0,0,"2025/06/07 22:25:03",111.58,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:30:00",1,NSW1,270,75.24,0,0,"2025/06/07 22:25:03",75.24,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:30:00",1,QLD1,270,75.83,0,0,"2025/06/07 22:25:03",75.83,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:30:00",1,TAS1,270,128.64,0,0,"2025/06/07 22:25:03",128.64,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.1,0.1,0.38,0.38,0.1,0.1,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 22:30:00",1,VIC1,270,122.02,0,0,"2025/06/07 22:25:03",122.02,0.38,0.38,0.38,0.38,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
