C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:40:10,0000000465728947,TRADINGIS,0000000465728946
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,N-Q-MNSP1,261,-33.2,-33,1.59,"2025/05/31 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,NSW1-QLD1,261,-1055.7,-1028.32,63.25,"2025/05/31 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,T-V-MNSP1,261,253.9,231.57,4.67,"2025/05/31 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,V-S-MNSP1,261,11,12.2,-0.7,"2025/05/31 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,V-SA,261,97.99,109.46,1.86,"2025/05/31 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:45:00",1,VIC1-NSW1,261,382.56,384.2,18.56,"2025/05/31 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:45:00",1,SA1,261,158.8,0,0,"2025/05/31 21:40:03",158.8,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:45:00",1,NSW1,261,167.68,0,0,"2025/05/31 21:40:03",167.68,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:45:00",1,QLD1,261,143.53,0,0,"2025/05/31 21:40:03",143.53,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:45:00",1,TAS1,261,144.47,0,0,"2025/05/31 21:40:03",144.47,0.38,0.38,0.15,0.15,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:45:00",1,VIC1,261,154.18,0,0,"2025/05/31 21:40:03",154.18,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
