C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:40:11,0000000466021343,TRADINGIS,0000000466021342
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,N-Q-MNSP1,273,-25.4,-25,0.65,"2025/06/02 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,NSW1-QLD1,273,-661.2,-670.24,19.63,"2025/06/02 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,T-V-MNSP1,273,-412,-408.69,18.97,"2025/06/02 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,V-S-MNSP1,273,15,16.32,-0.87,"2025/06/02 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,V-SA,273,579.65,565,43.16,"2025/06/02 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:45:00",1,VIC1-NSW1,273,539.13,478.12,27.26,"2025/06/02 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:45:00",1,SA1,273,138.04,0,0,"2025/06/02 22:40:03",138.04,0.38,0.38,0.23,0.23,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:45:00",1,NSW1,273,132.73,0,0,"2025/06/02 22:40:03",132.73,0.38,0.38,0.23,0.23,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:45:00",1,QLD1,273,121.04,0,0,"2025/06/02 22:40:03",121.04,0.38,0.38,0.23,0.23,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:45:00",1,TAS1,273,128.9,0,0,"2025/06/02 22:40:03",128.9,0.38,0.38,0.38,0.38,0.15,0.15,7.92,7.92,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:45:00",1,VIC1,273,120,0,0,"2025/06/02 22:40:03",120,0.38,0.38,0.23,0.23,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.38,0.38,7.65,7.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
