C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:15:11,0000000467152788,TRADINGIS,0000000467152787
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,N-Q-MNSP1,4,-18,-17,0.07,"2025/06/11 00:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,NSW1-QLD1,4,-532.2,-432.7,5.88,"2025/06/11 00:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,T-V-MNSP1,4,127.5,193.38,3.13,"2025/06/11 00:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,V-S-MNSP1,4,72,90,3.14,"2025/06/11 00:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,V-SA,4,446.07,386.32,20.2,"2025/06/11 00:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:20:00",1,VIC1-NSW1,4,-492.93,-429.67,6.76,"2025/06/11 00:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:20:00",1,SA1,4,186.4,0,0,"2025/06/11 00:15:04",186.4,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:20:00",1,NSW1,4,100.31,0,0,"2025/06/11 00:15:04",100.31,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:20:00",1,QLD1,4,95,0,0,"2025/06/11 00:15:04",95,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:20:00",1,TAS1,4,160.18,0,0,"2025/06/11 00:15:04",160.18,0.38,0.38,0.1,0.1,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:20:00",1,VIC1,4,169.62,0,0,"2025/06/11 00:15:04",169.62,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
