C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:10:11,0000000466153157,TRADINGIS,0000000466153156
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,N-Q-MNSP1,255,-72.3,-57,6.49,"2025/06/03 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,NSW1-QLD1,255,-1213.6,-1208.61,72.69,"2025/06/03 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,T-V-MNSP1,255,-231.9,-236.62,6.75,"2025/06/03 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,V-S-MNSP1,255,2,3.71,-0.23,"2025/06/03 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,V-SA,255,-213.81,-176.07,2.25,"2025/06/03 21:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:15:00",1,VIC1-NSW1,255,27.88,-24.32,-0.05,"2025/06/03 21:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:15:00",1,SA1,255,130.44,0,0,"2025/06/03 21:10:04",130.44,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:15:00",1,NSW1,255,135.19,0,0,"2025/06/03 21:10:04",135.19,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:15:00",1,QLD1,255,99.22,0,0,"2025/06/03 21:10:04",99.22,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:15:00",1,TAS1,255,140.09,0,0,"2025/06/03 21:10:04",140.09,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.2,0.2,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:15:00",1,VIC1,255,134.92,0,0,"2025/06/03 21:10:04",134.92,0.38,0.38,0.1,0.1,0.1,0.1,19.92,19.92,0.1,0.1,0.38,0.38,0.2,0.2,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
