C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:55:13,0000000466903849,TRADINGIS,0000000466903848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,N-Q-MNSP1,72,8.8,17,1.52,"2025/06/09 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,NSW1-QLD1,72,544.8,605.2,46.64,"2025/06/09 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,T-V-MNSP1,72,-451.7,-462.85,24.08,"2025/06/09 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,V-S-MNSP1,72,72,72,0.95,"2025/06/09 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,V-SA,72,411.09,424.67,26.47,"2025/06/09 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 06:00:00",1,VIC1-NSW1,72,1063.17,988.67,108.14,"2025/06/09 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 06:00:00",1,SA1,72,36.7,0,0,"2025/06/09 05:55:03",36.7,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:00:00",1,NSW1,72,57.03,0,0,"2025/06/09 05:55:03",57.03,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:00:00",1,QLD1,72,64.98,0,0,"2025/06/09 05:55:03",64.98,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:00:00",1,TAS1,72,36.11,0,0,"2025/06/09 05:55:03",36.11,0.38,0.38,0.38,0.38,0.36,0.36,8.16,8.16,0.38,0.38,0.38,0.38,0,0,4.74,4.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 06:00:00",1,VIC1,72,20.21,0,0,"2025/06/09 05:55:03",20.21,0.1,0.1,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
