C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,01:50:10,0000000465752346,TRADINGIS,0000000465752345
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,N-Q-MNSP1,23,-17.7,-17,0.07,"2025/06/01 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,NSW1-QLD1,23,-385.9,-286.2,7.41,"2025/06/01 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,T-V-MNSP1,23,-475.5,-478,25.62,"2025/06/01 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,V-S-MNSP1,23,21,20.49,-0.98,"2025/06/01 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,V-SA,23,76.41,39.7,0.53,"2025/06/01 01:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:55:00",1,VIC1-NSW1,23,254.22,304.63,16.6,"2025/06/01 01:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:55:00",1,SA1,23,76.38,0,0,"2025/06/01 01:50:03",76.38,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:55:00",1,NSW1,23,81.33,0,0,"2025/06/01 01:50:03",81.33,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:55:00",1,QLD1,23,77.41,0,0,"2025/06/01 01:50:03",77.41,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:55:00",1,TAS1,23,150.24,0,0,"2025/06/01 01:50:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.3,0.3,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:55:00",1,VIC1,23,75,0,0,"2025/06/01 01:50:03",75,0.38,0.38,0.15,0.15,0.15,0.15,0.15,0.15,0.3,0.3,0.38,0.38,0.01,0.01,0.72,0.72,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
