C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:20:11,0000000465591070,TRADINGIS,0000000465591069
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,N-Q-MNSP1,269,-24.3,-25,0.65,"2025/05/30 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,NSW1-QLD1,269,-666.3,-597.84,13.87,"2025/05/30 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,T-V-MNSP1,269,0,125,1.14,"2025/05/30 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,V-S-MNSP1,269,18,27,-1.11,"2025/05/30 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,V-SA,269,-196.34,-94.93,0.01,"2025/05/30 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:25:00",1,VIC1-NSW1,269,513.41,556.87,33.91,"2025/05/30 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:25:00",1,SA1,269,158.31,0,0,"2025/05/30 22:20:04",158.31,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:25:00",1,NSW1,269,177.91,0,0,"2025/05/30 22:20:04",177.91,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:25:00",1,QLD1,269,164.2,0,0,"2025/05/30 22:20:04",164.2,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:25:00",1,TAS1,269,150.24,0,0,"2025/05/30 22:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,1.59,1.59,1.37,1.37,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:25:00",1,VIC1,269,160,0,0,"2025/05/30 22:20:04",160,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.01,0.01,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
