C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,09:00:12,0000000465792354,TRADINGIS,0000000465792353
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,N-Q-MNSP1,109,90.5,94.4,28.5,"2025/06/01 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,NSW1-QLD1,109,-1093.5,-1078.96,105.3,"2025/06/01 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,T-V-MNSP1,109,-455.4,-455.26,23.33,"2025/06/01 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,V-S-MNSP1,109,36,36,-1.09,"2025/06/01 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,V-SA,109,138.49,69.77,0.07,"2025/06/01 09:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 09:05:00",1,VIC1-NSW1,109,450.08,521.48,42.74,"2025/06/01 09:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 09:05:00",1,SA1,109,20.22,0,0,"2025/06/01 09:00:03",20.22,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:05:00",1,NSW1,109,22.81,0,0,"2025/06/01 09:00:03",22.81,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:05:00",1,QLD1,109,-18.51,0,0,"2025/06/01 09:00:03",-18.51,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:05:00",1,TAS1,109,80.24,0,0,"2025/06/01 09:00:03",80.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 09:05:00",1,VIC1,109,20.01,0,0,"2025/06/01 09:00:03",20.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
