C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:05:11,0000000467196903,TRADINGIS,0000000467196902
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,N-Q-MNSP1,98,-30.9,-85.49,16.46,"2025/06/11 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,NSW1-QLD1,98,-1170.2,-1174,55.51,"2025/06/11 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,T-V-MNSP1,98,452.3,464.87,20.64,"2025/06/11 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,V-S-MNSP1,98,54,36,-1.09,"2025/06/11 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,V-SA,98,16.71,-59.18,0.95,"2025/06/11 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:10:00",1,VIC1-NSW1,98,-788.21,-441.31,12.95,"2025/06/11 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:10:00",1,SA1,98,379.95,0,0,"2025/06/11 08:05:03",379.95,47.5,47.5,0.38,0.38,0.38,0.38,44.99,44.99,0.1,0.1,0.38,0.38,0.01,0.01,9.73,9.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:10:00",1,NSW1,98,240.89,0,0,"2025/06/11 08:05:03",240.89,47.5,47.5,0.38,0.38,0.38,0.38,44.99,44.99,0.1,0.1,0.38,0.38,0.01,0.01,9.73,9.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:10:00",1,QLD1,98,83.45,0,0,"2025/06/11 08:05:03",83.45,47.5,47.5,0.38,0.38,0.38,0.38,44.99,44.99,0.1,0.1,0.38,0.38,0.01,0.01,9.73,9.73,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:10:00",1,TAS1,98,348.02,0,0,"2025/06/11 08:05:03",348.02,47.5,47.5,0.38,0.38,0.38,0.38,104.27,104.27,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:10:00",1,VIC1,98,388.72,0,0,"2025/06/11 08:05:03",388.72,47.5,47.5,0.38,0.38,0.38,0.38,44.99,44.99,0.1,0.1,0.38,0.38,0.01,0.01,9.73,9.73,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
