C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:10:10,0000000467112383,TRADINGIS,0000000467112382
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,N-Q-MNSP1,207,-25.1,-25,0.65,"2025/06/10 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,NSW1-QLD1,207,-918.8,-887.35,2.71,"2025/06/10 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,T-V-MNSP1,207,483.5,475.24,21.61,"2025/06/10 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,V-S-MNSP1,207,-10,-9,0.76,"2025/06/10 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,V-SA,207,-443.51,-369.94,18.78,"2025/06/10 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:15:00",1,VIC1-NSW1,207,32.27,-75.43,-0.36,"2025/06/10 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:15:00",1,SA1,207,260.34,0,0,"2025/06/10 17:10:03",260.34,0.39,0.39,0.39,0.39,0.24,0.24,4,4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:15:00",1,NSW1,207,286.01,0,0,"2025/06/10 17:10:03",286.01,0.39,0.39,0.39,0.39,0.24,0.24,4,4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:15:00",1,QLD1,207,263.26,0,0,"2025/06/10 17:10:03",263.26,0.39,0.39,0.39,0.39,0.24,0.24,4,4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:15:00",1,TAS1,207,255.37,0,0,"2025/06/10 17:10:03",255.37,0.39,0.39,0.39,0.39,0.24,0.24,81.55,81.55,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:15:00",1,VIC1,207,285.94,0,0,"2025/06/10 17:10:03",285.94,0.39,0.39,0.39,0.39,0.24,0.24,4,4,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
