C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:40:15,0000000466488611,TRADINGIS,0000000466488610
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,N-Q-MNSP1,69,-0.6,0,0,"2025/06/06 05:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,NSW1-QLD1,69,160.8,124.37,5.24,"2025/06/06 05:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,T-V-MNSP1,69,-442.6,-470.57,24.86,"2025/06/06 05:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,V-S-MNSP1,69,-125,-125,28.04,"2025/06/06 05:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,V-SA,69,66.3,59.58,1.01,"2025/06/06 05:40:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:45:00",1,VIC1-NSW1,69,1093.17,1075.39,122.11,"2025/06/06 05:40:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:45:00",1,SA1,69,-21,0,0,"2025/06/06 05:40:07",-21,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:45:00",1,NSW1,69,96.37,0,0,"2025/06/06 05:40:07",96.37,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:45:00",1,QLD1,69,101.83,0,0,"2025/06/06 05:40:07",101.83,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:45:00",1,TAS1,69,60.24,0,0,"2025/06/06 05:40:07",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.73,7.73,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:45:00",1,VIC1,69,8.95,0,0,"2025/06/06 05:40:07",8.95,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
