C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:50:14,0000000465512326,TRADINGIS,0000000465512325
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,N-Q-MNSP1,119,13.3,9,0.6,"2025/05/30 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,NSW1-QLD1,119,322.4,411.27,27.21,"2025/05/30 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,T-V-MNSP1,119,-474.9,-477.09,25.53,"2025/05/30 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,V-S-MNSP1,119,9,9,-0.56,"2025/05/30 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,V-SA,119,-164.92,-170.46,6.79,"2025/05/30 09:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:55:00",1,VIC1-NSW1,119,-274.23,-232,-4.96,"2025/05/30 09:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:55:00",1,SA1,119,86.51,0,0,"2025/05/30 09:50:04",86.51,0.38,0.38,0.1,0.1,0.1,0.1,9.88,9.88,0.14,0.14,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:55:00",1,NSW1,119,91.94,0,0,"2025/05/30 09:50:04",91.94,0.38,0.38,0.1,0.1,0.1,0.1,9.88,9.88,0.14,0.14,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:55:00",1,QLD1,119,101.73,0,0,"2025/05/30 09:50:04",101.73,0.38,0.38,0.1,0.1,0.1,0.1,9.88,9.88,0.14,0.14,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:55:00",1,TAS1,119,140.02,0,0,"2025/05/30 09:50:04",140.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.14,0.14,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:55:00",1,VIC1,119,92.04,0,0,"2025/05/30 09:50:04",92.04,0.38,0.38,0.1,0.1,0.1,0.1,9.88,9.88,0.14,0.14,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
