C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:45:10,0000000466738837,TRADINGIS,0000000466738836
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,N-Q-MNSP1,10,-7.8,-9,-0.16,"2025/06/08 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,NSW1-QLD1,10,-155.8,-153,0.59,"2025/06/08 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,T-V-MNSP1,10,-454.2,-478,25.62,"2025/06/08 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,V-S-MNSP1,10,18,18,-0.93,"2025/06/08 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,V-SA,10,-260.54,-261.06,2.25,"2025/06/08 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:50:00",1,VIC1-NSW1,10,104.6,148.15,3.87,"2025/06/08 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:50:00",1,SA1,10,102.01,0,0,"2025/06/08 00:45:03",102.01,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:50:00",1,NSW1,10,76.8,0,0,"2025/06/08 00:45:03",76.8,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:50:00",1,QLD1,10,75.63,0,0,"2025/06/08 00:45:03",75.63,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.94,0.94,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:50:00",1,TAS1,10,120.23,0,0,"2025/06/08 00:45:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:50:00",1,VIC1,10,106.11,0,0,"2025/06/08 00:45:03",106.11,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.39,0.39,0.45,0.45,0.1,0.1,3.7,3.7,0.94,0.94,0.01,0.01,FIRM
C,"END OF REPORT",15
