C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,00:35:10,0000000466874335,TRADINGIS,0000000466874334
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,N-Q-MNSP1,8,-10,-9,-0.16,"2025/06/09 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,NSW1-QLD1,8,-158.4,-153,0.32,"2025/06/09 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,T-V-MNSP1,8,-446.2,-478,25.62,"2025/06/09 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,V-S-MNSP1,8,72,72,0.95,"2025/06/09 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,V-SA,8,383.98,382.91,23.68,"2025/06/09 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 00:40:00",1,VIC1-NSW1,8,325.55,292.11,11.69,"2025/06/09 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 00:40:00",1,SA1,8,79.66,0,0,"2025/06/09 00:35:03",79.66,0.38,0.38,0.1,0.1,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:40:00",1,NSW1,8,76.8,0,0,"2025/06/09 00:35:03",76.8,0.38,0.38,0.1,0.1,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:40:00",1,QLD1,8,75.45,0,0,"2025/06/09 00:35:03",75.45,0.38,0.38,0.1,0.1,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:40:00",1,TAS1,8,152.24,0,0,"2025/06/09 00:35:03",152.24,0.38,0.38,0.38,0.38,0.36,0.36,9.26,9.26,0.38,0.38,0.38,0.38,0,0,1.8,1.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 00:40:00",1,VIC1,8,71.8,0,0,"2025/06/09 00:35:03",71.8,0.38,0.38,0.1,0.1,0.24,0.24,11.68,11.68,0.39,0.39,0.45,0.45,0.01,0.01,0.01,0.01,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
