C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:20:10,0000000465608749,TRADINGIS,0000000465608748
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,N-Q-MNSP1,17,-30.9,-29.05,1.13,"2025/05/31 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,NSW1-QLD1,17,-687.7,-663,36.7,"2025/05/31 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,T-V-MNSP1,17,-464.5,-469.31,24.73,"2025/05/31 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,V-S-MNSP1,17,36,36,-1.09,"2025/05/31 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,V-SA,17,-6.09,-5.69,-0.06,"2025/05/31 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:25:00",1,VIC1-NSW1,17,16.91,25.53,0.71,"2025/05/31 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:25:00",1,SA1,17,101.05,0,0,"2025/05/31 01:20:03",101.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:25:00",1,NSW1,17,102.94,0,0,"2025/05/31 01:20:03",102.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:25:00",1,QLD1,17,91.34,0,0,"2025/05/31 01:20:03",91.34,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:25:00",1,TAS1,17,140.02,0,0,"2025/05/31 01:20:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:25:00",1,VIC1,17,100.01,0,0,"2025/05/31 01:20:03",100.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
