C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,10:00:11,0000000466369001,TRADINGIS,0000000466369000
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,N-Q-MNSP1,121,-21.7,-54.75,5.93,"2025/06/05 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,NSW1-QLD1,121,-1127.1,-1087,103.87,"2025/06/05 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,T-V-MNSP1,121,-464.5,-453.66,23.17,"2025/06/05 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,V-S-MNSP1,121,-69,-9,0.76,"2025/06/05 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,V-SA,121,-460.6,-371.56,17.36,"2025/06/05 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 10:05:00",1,VIC1-NSW1,121,-11.08,-61.66,-0.97,"2025/06/05 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 10:05:00",1,SA1,121,76.82,0,0,"2025/06/05 10:00:04",76.82,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:05:00",1,NSW1,121,84.85,0,0,"2025/06/05 10:00:04",84.85,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:05:00",1,QLD1,121,-14.51,0,0,"2025/06/05 10:00:04",-14.51,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:05:00",1,TAS1,121,150.28,0,0,"2025/06/05 10:00:04",150.28,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 10:05:00",1,VIC1,121,84.01,0,0,"2025/06/05 10:00:04",84.01,0.37,0.37,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.49,3.49,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
