C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,21:10:10,0000000466856209,TRADINGIS,0000000466856208
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,N-Q-MNSP1,255,-24.6,-25,0.65,"2025/06/08 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,NSW1-QLD1,255,-711.7,-750.34,16.36,"2025/06/08 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,T-V-MNSP1,255,-464.5,-478,25.62,"2025/06/08 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,V-S-MNSP1,255,45,63,0.15,"2025/06/08 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,V-SA,255,51.22,220.79,10.55,"2025/06/08 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 21:15:00",1,VIC1-NSW1,255,239.12,178.76,2.02,"2025/06/08 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 21:15:00",1,SA1,255,92.18,0,0,"2025/06/08 21:10:03",92.18,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:15:00",1,NSW1,255,88,0,0,"2025/06/08 21:10:03",88,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:15:00",1,QLD1,255,80.45,0,0,"2025/06/08 21:10:03",80.45,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:15:00",1,TAS1,255,150.28,0,0,"2025/06/08 21:10:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 21:15:00",1,VIC1,255,85.91,0,0,"2025/06/08 21:10:03",85.91,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.39,0.39,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
